295.5, 10.362694300518134
296.5, 8.968609865470851
296.5, 10.256410256410257
296.5, 7.49063670411985
296.5, 9.049773755656108
297.0, 7.462686567164179
297.0, 10.204081632653061
297.5, 8.403361344537815
297.5, 7.462686567164179
298.0, 7.407407407407407
298.5, 10.1010101010101
298.5, 10.256410256410257
298.5, 10.152284263959391
298.5, 5.2493438320209975
298.5, 8.928571428571429
299.0, 7.352941176470588
299.0, 10.695187165775401
299.0, 10.050251256281408
299.0, 8.928571428571429
299.5, 7.352941176470588
299.5, 9.950248756218905
300.0, 9.900990099009901
300.5, 7.299270072992701
301.0, 7.2727272727272725
301.0, 7.299270072992701
301.0, 7.299270072992701
301.5, 9.090909090909092
302.0, 7.194244604316546
302.0, 9.75609756097561
302.0, 10.0
302.5, 7.168458781362007
303.0, 7.067137809187279
303.5, 9.090909090909092
304.0, 9.523809523809524
304.5, 9.47867298578199
304.5, 7.067137809187279
304.5, 8.51063829787234
305.0, 7.434944237918216
305.0, 10.152284263959391
305.0, 10.81081081081081
305.0, 8.474576271186441
305.5, 9.66183574879227
306.5, 6.968641114982578
306.5, 9.345794392523365
306.5, 6.968641114982578
306.5, 12.658227848101266
307.0, 8.51063829787234
307.0, 8.298755186721992
307.0, 7.352941176470588
307.5, 9.216589861751151
308.0, 8.438818565400844
308.0, 9.345794392523365
308.0, 8.23045267489712
309.0, 6.896551724137931
309.0, 9.090909090909092
309.0, 9.049773755656108
309.5, 9.00900900900901
309.5, 6.825938566552901
310.0, 5.05050505050505
310.5, 6.211180124223603
311.0, 6.802721088435374
311.0, 6.756756756756757
311.0, 8.064516129032258
311.5, 8.928571428571429
311.5, 8.097165991902834
311.5, 8.032128514056225
312.0, 8.928571428571429
312.5, 6.688963210702341
312.5, 5.037783375314861
312.5, 8.130081300813009
313.0, 7.968127490039841
313.5, 8.88888888888889
313.5, 8.0
313.5, 6.644518272425249
314.0, 6.666666666666667
315.0, 8.695652173913043
315.0, 8.620689655172415
315.0, 6.578947368421052
315.5, 7.782101167315175
315.5, 6.600660066006601
316.0, 9.569377990430622
316.0, 7.751937984496124
316.5, 7.782101167315175
316.5, 8.658008658008658
317.5, 8.438818565400844
319.0, 8.368200836820083
319.0, 7.604562737642586
319.5, 8.298755186721992
319.5, 8.298755186721992
319.5, 11.049723756906078
319.5, 7.6923076923076925
319.5, 7.518796992481203
319.5, 7.547169811320755
319.5, 6.410256410256411
320.0, 7.518796992481203
320.0, 6.329113924050633
320.0, 10.050251256281408
320.0, 9.900990099009901
320.5, 7.49063670411985
320.5, 6.666666666666667
320.5, 8.23045267489712
321.0, 6.289308176100629
321.0, 10.695187165775401
321.0, 7.547169811320755
321.0, 7.462686567164179
321.0, 8.19672131147541
321.5, 7.462686567164179
322.0, 8.130081300813009
322.0, 8.130081300813009
322.0, 10.0
322.0, 7.407407407407407
322.5, 9.25925925925926
322.5, 6.269592476489028
322.5, 8.097165991902834
322.5, 7.518796992481203
323.0, 7.352941176470588
323.0, 8.097165991902834
323.0, 8.097165991902834
323.0, 6.25
323.5, 8.032128514056225
324.0, 9.75609756097561
324.0, 9.174311926605505
324.0, 8.0
325.0, 9.950248756218905
325.0, 10.050251256281408
325.0, 7.936507936507937
325.5, 11.049723756906078
325.5, 9.00900900900901
325.5, 10.050251256281408
325.5, 12.658227848101266
326.0, 10.695187165775401
326.0, 7.168458781362007
326.5, 7.874015748031496
327.0, 8.097165991902834
327.0, 11.1731843575419
327.0, 9.30232558139535
327.0, 5.830903790087463
327.5, 10.81081081081081
327.5, 7.117437722419929
327.5, 9.523809523809524
327.5, 7.117437722419929
328.5, 5.05050505050505
329.5, 7.936507936507937
330.0, 7.662835249042145
330.0, 7.633587786259542
330.0, 7.633587786259542
330.0, 9.66183574879227
330.0, 5.9880239520958085
330.5, 7.633587786259542
330.5, 9.950248756218905
330.5, 6.968641114982578
331.0, 7.017543859649122
331.0, 7.575757575757576
331.0, 7.6923076923076925
331.0, 7.168458781362007
331.0, 5.899705014749262
331.5, 9.174311926605505
331.5, 7.042253521126761
331.5, 6.896551724137931
332.0, 8.810572687224669
332.0, 9.00900900900901
332.5, 7.936507936507937
332.5, 6.8728522336769755
333.0, 8.16326530612245
333.5, 10.471204188481675
333.5, 6.896551724137931
333.5, 7.434944237918216
334.0, 10.152284263959391
334.0, 5.847953216374269
334.0, 7.462686567164179
334.5, 7.380073800738008
334.5, 10.81081081081081
334.5, 8.695652173913043
335.0, 8.771929824561404
335.0, 6.8728522336769755
335.0, 8.298755186721992
335.0, 7.352941176470588
335.0, 6.8728522336769755
335.5, 6.802721088435374
335.5, 8.0
336.0, 7.299270072992701
336.5, 7.2727272727272725
336.5, 7.299270072992701
337.0, 7.905138339920948
337.5, 7.782101167315175
337.5, 7.326007326007326
337.5, 7.662835249042145
337.5, 8.097165991902834
337.5, 6.756756756756757
338.0, 8.474576271186441
338.5, 8.064516129032258
338.5, 7.194244604316546
338.5, 7.168458781362007
338.5, 7.168458781362007
338.5, 8.51063829787234
338.5, 7.168458781362007
338.5, 6.600660066006601
338.5, 6.578947368421052
339.0, 6.688963210702341
339.0, 7.168458781362007
339.0, 11.494252873563218
339.0, 7.782101167315175
339.0, 8.264462809917354
339.5, 8.264462809917354
339.5, 6.622516556291391
340.0, 8.620689655172415
340.5, 6.622516556291391
341.0, 8.097165991902834
341.0, 9.049773755656108
341.5, 7.874015748031496
341.5, 7.518796992481203
342.0, 8.0
342.0, 6.451612903225806
342.5, 6.968641114982578
342.5, 6.968641114982578
342.5, 6.968641114982578
343.0, 10.362694300518134
343.0, 10.92896174863388
343.5, 5.509641873278237
343.5, 7.407407407407407
343.5, 8.097165991902834
343.5, 9.049773755656108
343.5, 9.30232558139535
344.0, 11.904761904761905
344.0, 8.51063829787234
344.5, 6.8728522336769755
345.5, 9.216589861751151
345.5, 6.825938566552901
345.5, 8.032128514056225
346.0, 5.063291139240507
346.0, 5.1020408163265305
346.5, 5.449591280653951
346.5, 5.46448087431694
346.5, 10.695187165775401
346.5, 10.582010582010582
347.5, 7.067137809187279
347.5, 6.756756756756757
348.0, 9.049773755656108
348.0, 7.936507936507937
348.0, 6.25
348.5, 8.695652173913043
348.5, 6.191950464396285
349.0, 7.662835249042145
349.5, 10.050251256281408
349.5, 6.8728522336769755
349.5, 6.211180124223603
350.0, 7.380073800738008
350.5, 6.622516556291391
350.5, 11.049723756906078
350.5, 7.434944237918216
351.0, 5.602240896358543
351.0, 6.578947368421052
351.0, 7.547169811320755
351.5, 6.557377049180328
351.5, 7.168458781362007
351.5, 6.079027355623101
352.0, 8.928571428571429
352.0, 10.152284263959391
352.0, 9.00900900900901
352.5, 8.333333333333334
352.5, 9.174311926605505
352.5, 6.514657980456026
352.5, 6.042296072507553
353.0, 8.403361344537815
353.5, 6.472491909385114
353.5, 6.4935064935064934
353.5, 8.583690987124463
354.0, 8.0
354.5, 8.51063829787234
355.0, 8.333333333333334
355.0, 5.9523809523809526
355.0, 9.25925925925926
355.0, 6.430868167202572
355.5, 8.695652173913043
355.5, 7.117437722419929
355.5, 6.7114093959731544
356.0, 8.23045267489712
356.5, 9.433962264150944
356.5, 7.722007722007722
357.0, 7.968127490039841
357.0, 6.968641114982578
357.0, 7.8431372549019605
357.5, 7.092198581560283
357.5, 7.782101167315175
358.0, 7.547169811320755
358.0, 7.8431372549019605
358.0, 11.1731843575419
358.5, 6.269592476489028
358.5, 7.067137809187279
359.0, 6.25
359.0, 6.269592476489028
359.5, 7.352941176470588
359.5, 7.168458781362007
359.5, 8.547008547008547
359.5, 9.25925925925926
360.0, 6.410256410256411
360.5, 6.211180124223603
360.5, 8.51063829787234
360.5, 6.211180124223603
360.5, 6.269592476489028
361.5, 6.153846153846154
362.0, 6.622516556291391
362.0, 8.16326530612245
362.0, 8.16326530612245
362.0, 8.097165991902834
362.0, 6.134969325153374
363.0, 7.782101167315175
363.0, 6.944444444444445
363.0, 5.681818181818182
363.5, 8.097165991902834
364.0, 6.079027355623101
364.5, 9.900990099009901
364.5, 6.134969325153374
364.5, 10.152284263959391
364.5, 6.042296072507553
364.5, 10.256410256410257
365.0, 7.352941176470588
365.5, 8.658008658008658
365.5, 10.1010101010101
365.5, 8.16326530612245
366.0, 10.256410256410257
366.0, 6.024096385542169
366.0, 6.153846153846154
366.5, 5.970149253731344
366.5, 6.8493150684931505
367.0, 6.688963210702341
367.0, 8.51063829787234
367.0, 7.168458781362007
368.0, 7.462686567164179
368.0, 9.66183574879227
368.0, 7.407407407407407
368.0, 7.604562737642586
368.5, 7.042253521126761
369.0, 8.733624454148472
369.0, 8.333333333333334
369.5, 5.46448087431694
369.5, 5.681818181818182
369.5, 7.246376811594203
369.5, 8.19672131147541
369.5, 6.269592476489028
370.0, 9.75609756097561
370.0, 5.665722379603399
370.5, 7.2202166064981945
371.0, 7.633587786259542
371.0, 7.936507936507937
372.0, 5.797101449275362
372.0, 8.0
372.5, 7.604562737642586
372.5, 6.172839506172839
372.5, 7.434944237918216
373.0, 10.0
373.0, 5.361930294906166
374.0, 6.430868167202572
374.0, 9.47867298578199
374.5, 9.47867298578199
374.5, 5.714285714285714
374.5, 7.49063670411985
375.0, 7.407407407407407
375.0, 7.299270072992701
375.0, 7.380073800738008
375.0, 7.352941176470588
376.0, 7.326007326007326
376.0, 12.269938650306749
378.0, 8.695652173913043
378.0, 6.451612903225806
378.5, 7.380073800738008
378.5, 7.434944237918216
378.5, 5.221932114882507
379.0, 8.298755186721992
379.0, 7.575757575757576
379.0, 10.256410256410257
379.5, 8.097165991902834
380.0, 7.142857142857143
380.0, 7.042253521126761
380.5, 10.92896174863388
380.5, 5.9880239520958085
381.0, 9.30232558139535
381.0, 9.950248756218905
381.0, 7.936507936507937
381.5, 5.747126436781609
381.5, 7.936507936507937
381.5, 7.380073800738008
381.5, 7.782101167315175
381.5, 5.47945205479452
381.5, 7.092198581560283
382.0, 9.70873786407767
382.0, 6.756756756756757
383.0, 6.079027355623101
383.0, 8.658008658008658
383.0, 5.54016620498615
383.5, 7.299270072992701
383.5, 5.420054200542006
383.5, 9.00900900900901
384.0, 8.19672131147541
384.0, 10.050251256281408
385.0, 6.172839506172839
385.0, 5.376344086021505
385.5, 8.547008547008547
385.5, 5.361930294906166
386.5, 10.152284263959391
386.5, 5.9523809523809526
387.0, 8.368200836820083
387.5, 10.1010101010101
388.0, 6.153846153846154
388.0, 9.433962264150944
388.5, 8.097165991902834
388.5, 7.575757575757576
388.5, 9.523809523809524
389.0, 6.7114093959731544
389.0, 10.695187165775401
389.5, 6.097560975609756
390.0, 7.462686567164179
390.5, 6.993006993006993
391.0, 7.547169811320755
391.5, 8.658008658008658
391.5, 8.51063829787234
392.0, 7.575757575757576
392.0, 9.569377990430622
392.5, 9.569377990430622
392.5, 8.333333333333334
392.5, 7.380073800738008
393.0, 10.050251256281408
393.5, 8.968609865470851
393.5, 8.474576271186441
394.0, 5.2493438320209975
394.0, 7.49063670411985
394.0, 8.88888888888889
394.5, 5.221932114882507
395.0, 7.575757575757576
395.0, 7.49063670411985
395.5, 7.633587786259542
395.5, 6.079027355623101
396.0, 8.333333333333334
396.5, 6.896551724137931
396.5, 9.216589861751151
398.5, 8.695652173913043
399.0, 8.695652173913043
399.0, 10.1010101010101
399.5, 6.451612903225806
399.5, 9.090909090909092
399.5, 10.204081632653061
399.5, 6.825938566552901
400.0, 5.813953488372093
400.0, 7.434944237918216
400.0, 7.462686567164179
400.5, 8.403361344537815
400.5, 8.064516129032258
400.5, 6.4935064935064934
